[(0.615871012210846, 0.5562174320220947), (0.6127859950065613, 0.5975671410560608), (0.6059873700141907, 0.5545633435249329), (0.5946480631828308, 0.5562902092933655), (0.5865294933319092, 0.5589174032211304), (0.5758850574493408, 0.5648750066757202), (0.6022691130638123, 0.5962256193161011), (0.5847244262695312, 0.5807086229324341), (0.5792409181594849, 0.5720281600952148), (0.5926464200019836, 0.5900084376335144), (0.5795849561691284, 0.5608491897583008), (0.6249248385429382, 0.5527827143669128), (0.6324103474617004, 0.5531037449836731), (0.636103093624115, 0.5553517937660217), (0.6391674280166626, 0.5610959529876709), (0.622199535369873, 0.5934697389602661), (0.6342506408691406, 0.5748712420463562), (0.6372702717781067, 0.5670225024223328), (0.6293379664421082, 0.5853544473648071), (0.6384338140487671, 0.557233989238739)]
[(0.6279919743537903, 0.550898551940918), (0.6233770847320557, 0.6017069220542908), (0.6176058650016785, 0.5498989820480347), (0.6050943732261658, 0.5525977611541748), (0.5955786108970642, 0.5558873414993286), (0.582470715045929, 0.5638324022293091), (0.6119568347930908, 0.6006881594657898), (0.5925689339637756, 0.5837619304656982), (0.5862857103347778, 0.5733779072761536), (0.6013569235801697, 0.5941253900527954), (0.5873098373413086, 0.5585135221481323), (0.6366642713546753, 0.5473077297210693), (0.6429909467697144, 0.5476687550544739), (0.6456305384635925, 0.5504146814346313), (0.6468483209609985, 0.558147132396698), (0.6327273845672607, 0.5968342423439026), (0.6431376934051514, 0.5759701728820801), (0.6454265713691711, 0.5663962960243225), (0.6391659379005432, 0.5878603458404541), (0.646782398223877, 0.5530282258987427)]
[(0.6289023756980896, 0.5503957271575928), (0.6241037845611572, 0.6021583080291748), (0.6184117197990417, 0.5495442748069763), (0.6056726574897766, 0.5521832704544067), (0.5960042476654053, 0.5553445219993591), (0.5827165246009827, 0.5632233023643494), (0.6125047206878662, 0.6011404395103455), (0.5929210782051086, 0.5838385820388794), (0.5865648984909058, 0.5730621218681335), (0.6017817854881287, 0.5944583415985107), (0.587588906288147, 0.5578685402870178), (0.6377518773078918, 0.5466330647468567), (0.6440708637237549, 0.546713650226593), (0.6466730833053589, 0.5491458773612976), (0.6478564739227295, 0.5566951036453247), (0.6336142420768738, 0.5969158411026001), (0.6441525816917419, 0.5752249360084534), (0.6464301347732544, 0.5652391314506531), (0.6401584148406982, 0.5875623226165771), (0.6477938294410706, 0.5515851974487305)]
[(0.6333741545677185, 0.5457930564880371), (0.6299437880516052, 0.6015123128890991), (0.6229183077812195, 0.5456356406211853), (0.610322117805481, 0.5490077137947083), (0.6007516384124756, 0.5529276728630066), (0.587616503238678, 0.5625065565109253), (0.6182116270065308, 0.6009003520011902), (0.5983253121376038, 0.5839837789535522), (0.5917326211929321, 0.5729565620422363), (0.6073682904243469, 0.5945528745651245), (0.5924315452575684, 0.556266725063324), (0.642111599445343, 0.5417701005935669), (0.6484269499778748, 0.5415836572647095), (0.651177704334259, 0.5440341234207153), (0.6528910994529724, 0.5523436665534973), (0.6394784450531006, 0.5957186818122864), (0.6496000289916992, 0.5727357864379883), (0.6516631245613098, 0.5618436932563782), (0.6458603143692017, 0.5857921242713928), (0.6524795293807983, 0.5466582775115967)]
[(0.6400613188743591, 0.5441432595252991), (0.63581383228302, 0.6001604795455933), (0.6298105120658875, 0.5446538925170898), (0.6169281601905823, 0.5489792823791504), (0.6069169640541077, 0.5535603165626526), (0.5930065512657166, 0.5640782117843628), (0.6242658495903015, 0.6001514196395874), (0.6040282249450684, 0.5845189690589905), (0.5972239375114441, 0.5740385055541992), (0.6133361458778381, 0.594444990158081), (0.5980986952781677, 0.5575036406517029), (0.6481505036354065, 0.5399136543273926), (0.6534446477890015, 0.539802074432373), (0.6552188396453857, 0.5425742268562317), (0.6553703546524048, 0.5516031980514526), (0.6446521878242493, 0.5939362049102783), (0.653110921382904, 0.5711337327957153), (0.6545496582984924, 0.5606387257575989), (0.650184154510498, 0.584002673625946), (0.6556374430656433, 0.5455830693244934)]
[(0.6387954950332642, 0.5456966161727905), (0.63480544090271, 0.6035295724868774), (0.6287521123886108, 0.5464798808097839), (0.6161893010139465, 0.551301121711731), (0.6065336465835571, 0.5563849806785583), (0.5932148098945618, 0.5677539706230164), (0.6234046220779419, 0.6037581562995911), (0.6036957502365112, 0.5881980657577515), (0.5972042083740234, 0.5777398943901062), (0.6126709580421448, 0.5981032848358154), (0.598046600818634, 0.5607638955116272), (0.6469416618347168, 0.5413446426391602), (0.6524306535720825, 0.5413869023323059), (0.6544061303138733, 0.5444120168685913), (0.6550414562225342, 0.5540381669998169), (0.6437727212905884, 0.5970236659049988), (0.652603030204773, 0.5736820101737976), (0.6542063355445862, 0.5631421804428101), (0.6494830846786499, 0.5867583155632019), (0.6551106572151184, 0.5476730465888977)]
[(0.6380723714828491, 0.5453923940658569), (0.6330230236053467, 0.6003248691558838), (0.6284673810005188, 0.545815646648407), (0.6160091757774353, 0.5507059097290039), (0.6063703894615173, 0.5559659004211426), (0.5927736759185791, 0.5672279596328735), (0.6220897436141968, 0.6005985140800476), (0.6027978658676147, 0.5858336687088013), (0.5964644551277161, 0.5761359333992004), (0.6115941405296326, 0.5952420234680176), (0.597733199596405, 0.5603959560394287), (0.6458268165588379, 0.5412833094596863), (0.650895893573761, 0.5420135855674744), (0.6525452136993408, 0.5457652807235718), (0.6528260707855225, 0.5560172200202942), (0.6416133642196655, 0.5942459106445312), (0.6503236293792725, 0.5727903246879578), (0.6519516110420227, 0.5636575222015381), (0.6471784114837646, 0.5847997665405273), (0.6530700922012329, 0.5495957136154175)]
[(0.6445412635803223, 0.5448395013809204), (0.6392131447792053, 0.6010891199111938), (0.6341583132743835, 0.5457063913345337), (0.6205124258995056, 0.5510691404342651), (0.6099379658699036, 0.5565311908721924), (0.5949262380599976, 0.5682048201560974), (0.6275719404220581, 0.6020092964172363), (0.6065108776092529, 0.5874762535095215), (0.5992769002914429, 0.5776260495185852), (0.6162272691726685, 0.596893846988678), (0.6004101037979126, 0.5610896944999695), (0.6524370312690735, 0.539940595626831), (0.6572781801223755, 0.5399381518363953), (0.6584625840187073, 0.5433982610702515), (0.6581918001174927, 0.5538204312324524), (0.6478430032730103, 0.5945035219192505), (0.6560794115066528, 0.5720835328102112), (0.6574766039848328, 0.5623568892478943), (0.6532553434371948, 0.5845804810523987), (0.658630907535553, 0.5471876859664917)]
[(0.630418062210083, 0.5392658710479736), (0.6239935755729675, 0.6004126071929932), (0.6192589998245239, 0.539027750492096), (0.60484379529953, 0.5448467135429382), (0.5941147208213806, 0.5507954955101013), (0.5794132351875305, 0.5630122423171997), (0.6115227937698364, 0.6004942655563354), (0.5902553200721741, 0.5835835933685303), (0.5834344029426575, 0.5727757215499878), (0.5998600721359253, 0.5942173004150391), (0.584699809551239, 0.5556203722953796), (0.6396713256835938, 0.5348368287086487), (0.6460716128349304, 0.5369790196418762), (0.6483220458030701, 0.5421271920204163), (0.6495404243469238, 0.5547494888305664), (0.6340182423591614, 0.5948800444602966), (0.6455050110816956, 0.5730209350585938), (0.6479833126068115, 0.5632643699645996), (0.6410241723060608, 0.5853380560874939), (0.6495335102081299, 0.5472204685211182)]
[(0.6348755955696106, 0.5350780487060547), (0.6274594664573669, 0.5910493731498718), (0.6236913204193115, 0.5342151522636414), (0.6087942123413086, 0.5390834808349609), (0.5976890325546265, 0.544076144695282), (0.5823599100112915, 0.5543819665908813), (0.6152816414833069, 0.5907387733459473), (0.5938180088996887, 0.5735881328582764), (0.5865727663040161, 0.5632847547531128), (0.6036533117294312, 0.5841905474662781), (0.587906539440155, 0.5479279160499573), (0.6436920762062073, 0.5308078527450562), (0.6492801308631897, 0.5327610969543457), (0.6504846811294556, 0.5376588106155396), (0.6501863598823547, 0.5495650172233582), (0.6367721557617188, 0.5861610770225525), (0.6469863653182983, 0.5657858848571777), (0.6489936709403992, 0.5569704174995422), (0.6431624293327332, 0.5773723125457764), (0.6507577896118164, 0.5426077246665955)]
[(0.6184197664260864, 0.5312215685844421), (0.6125470399856567, 0.5868071913719177), (0.6073444485664368, 0.5293759107589722), (0.5932963490486145, 0.5329160690307617), (0.5830325484275818, 0.5369607210159302), (0.5689254999160767, 0.546277642250061), (0.6003674864768982, 0.5857709050178528), (0.5797900557518005, 0.5666869878768921), (0.572990894317627, 0.5556446313858032), (0.5890613198280334, 0.5782693028450012), (0.5740180611610413, 0.5399240851402283), (0.6278742551803589, 0.5269743204116821), (0.6348280310630798, 0.5282565355300903), (0.6375592350959778, 0.5323739647865295), (0.6397411227226257, 0.543180525302887), (0.6227664947509766, 0.5821131467819214), (0.6351258158683777, 0.5606274008750916), (0.6379942893981934, 0.5511679649353027), (0.6301999688148499, 0.5728000402450562), (0.6393274068832397, 0.536480188369751)]
[(0.6183428764343262, 0.5095279812812805), (0.6113840341567993, 0.5736191868782043), (0.6070647239685059, 0.5074607729911804), (0.5926008224487305, 0.5130278468132019), (0.582335352897644, 0.5194632411003113), (0.56894850730896, 0.5331258177757263), (0.599249541759491, 0.5719560384750366), (0.578980565071106, 0.5531443357467651), (0.5726946592330933, 0.5425515174865723), (0.5880429148674011, 0.5643515586853027), (0.5737295746803284, 0.5250328779220581), (0.6279639601707458, 0.5069250464439392), (0.635012149810791, 0.512100100517273), (0.6375383138656616, 0.519786536693573), (0.6385288238525391, 0.5361752510070801), (0.6216152906417847, 0.5702283978462219), (0.6341360807418823, 0.5518425107002258), (0.6368862390518188, 0.5436204075813293), (0.6291207671165466, 0.5625523328781128), (0.6387295722961426, 0.5272623300552368)]
[(0.6059759855270386, 0.5217480659484863), (0.601563572883606, 0.5705328583717346), (0.5951545238494873, 0.5188064575195312), (0.5820310115814209, 0.5211514830589294), (0.5726937651634216, 0.52437424659729), (0.5609371662139893, 0.5319660902023315), (0.590502917766571, 0.5683956742286682), (0.5713690519332886, 0.5503486394882202), (0.565001368522644, 0.5404857397079468), (0.5800996422767639, 0.5609988570213318), (0.5649302005767822, 0.5268660187721252), (0.6158170700073242, 0.5190740823745728), (0.6241176128387451, 0.5216115117073059), (0.6279556751251221, 0.5257218480110168), (0.6311522722244263, 0.5353960394859314), (0.6114861965179443, 0.567653238773346), (0.6250542402267456, 0.5502476096153259), (0.6287301778793335, 0.5422887802124023), (0.6193498969078064, 0.5604645013809204), (0.6306059956550598, 0.5296972393989563)]
[(0.6038074493408203, 0.5237390995025635), (0.5998846292495728, 0.5748851299285889), (0.593697726726532, 0.5208556652069092), (0.5817678570747375, 0.5230138301849365), (0.573368489742279, 0.526272714138031), (0.5628318190574646, 0.5344539284706116), (0.589319109916687, 0.5724215507507324), (0.5718557834625244, 0.5534946322441101), (0.5663281679153442, 0.5432383418083191), (0.579669713973999, 0.5645845532417297), (0.5664454102516174, 0.5288931727409363), (0.613124668598175, 0.5212575197219849), (0.6210995316505432, 0.5237389802932739), (0.6248825788497925, 0.5278273820877075), (0.6284948587417603, 0.5378187298774719), (0.6096762418746948, 0.5718261003494263), (0.6229104995727539, 0.5534619688987732), (0.6263849139213562, 0.5450201034545898), (0.6173500418663025, 0.564216136932373), (0.6276295781135559, 0.5318362712860107)]
[(0.5966035723686218, 0.536214292049408), (0.5936188697814941, 0.5823674201965332), (0.5862950682640076, 0.5331121683120728), (0.5747734904289246, 0.5339729189872742), (0.5669143199920654, 0.5356680154800415), (0.5572531819343567, 0.5413023233413696), (0.5831199884414673, 0.5797368884086609), (0.5660942196846008, 0.5608814358711243), (0.560788631439209, 0.5504561066627502), (0.5736942291259766, 0.5719687342643738), (0.5604910850524902, 0.53700190782547), (0.6067236065864563, 0.5336899757385254), (0.6159765720367432, 0.5348547697067261), (0.6209373474121094, 0.5369585156440735), (0.6262386441230774, 0.5435184836387634), (0.6039738059043884, 0.5793296098709106), (0.619013249874115, 0.5604125261306763), (0.6234452724456787, 0.5513007640838623), (0.6124723553657532, 0.5715369582176208), (0.624782919883728, 0.5390411019325256)]
[(0.601966142654419, 0.5434034466743469), (0.5993461608886719, 0.5905483961105347), (0.5913437008857727, 0.5412378311157227), (0.5794928073883057, 0.5426582098007202), (0.5711684823036194, 0.5444779992103577), (0.5605705380439758, 0.5502444505691528), (0.5884380340576172, 0.5886609554290771), (0.5701784491539001, 0.5702041387557983), (0.5643595457077026, 0.5596833825111389), (0.5784294009208679, 0.581181526184082), (0.5641833543777466, 0.5458636283874512), (0.6119967699050903, 0.5401245355606079), (0.6209923028945923, 0.5402088761329651), (0.6257261633872986, 0.5415560603141785), (0.6301482915878296, 0.547083854675293), (0.6097350120544434, 0.586432933807373), (0.6238346695899963, 0.5654253363609314), (0.6277375221252441, 0.5555589199066162), (0.6178799867630005, 0.5775439739227295), (0.62906414270401, 0.5429239273071289)]
[(0.6290140151977539, 0.5411094427108765), (0.6245452165603638, 0.5936448574066162), (0.6187384128570557, 0.5404191017150879), (0.6060881614685059, 0.5441485047340393), (0.5963040590286255, 0.5478694438934326), (0.583141565322876, 0.5565042495727539), (0.6133899092674255, 0.5929440259933472), (0.5937068462371826, 0.5763599872589111), (0.5872271060943604, 0.5661550760269165), (0.6027976870536804, 0.5865336060523987), (0.5878285765647888, 0.5508821606636047), (0.637526273727417, 0.537227988243103), (0.644017219543457, 0.5378932356834412), (0.6469830870628357, 0.5404733419418335), (0.6485539674758911, 0.5482152700424194), (0.6339384913444519, 0.5887420177459717), (0.6447010040283203, 0.5670503377914429), (0.6471171975135803, 0.5570251941680908), (0.6404536962509155, 0.5793478488922119), (0.6484405994415283, 0.5430489778518677)]
[(0.6389349699020386, 0.5361977815628052), (0.6344988942146301, 0.5965651273727417), (0.6283704042434692, 0.5369417071342468), (0.6151728630065918, 0.5428951382637024), (0.605118989944458, 0.5484494566917419), (0.5912830829620361, 0.5604970455169678), (0.623067319393158, 0.5969916582107544), (0.6024535894393921, 0.5815374851226807), (0.595626950263977, 0.5710086822509766), (0.6119643449783325, 0.5913742184638977), (0.5962713360786438, 0.55320805311203), (0.6471689343452454, 0.5318237543106079), (0.6528880596160889, 0.5327620506286621), (0.6548111438751221, 0.5363184213638306), (0.654873251914978, 0.5469198226928711), (0.6434810161590576, 0.5904012322425842), (0.6524125933647156, 0.5671955347061157), (0.654018759727478, 0.5565594434738159), (0.6492214798927307, 0.5802004337310791), (0.6552799940109253, 0.5401933789253235)]
[(0.61151522397995, 0.5439882278442383), (0.6100060939788818, 0.6058557033538818), (0.6012243628501892, 0.5439509153366089), (0.5894420146942139, 0.5485071539878845), (0.5812745690345764, 0.5532798767089844), (0.5712140798568726, 0.5646471381187439), (0.5988491177558899, 0.6054867506027222), (0.5805301666259766, 0.5876328945159912), (0.5748856663703918, 0.575853705406189), (0.5886863470077515, 0.5987917184829712), (0.5745176672935486, 0.5575517416000366), (0.6213147044181824, 0.5400857329368591), (0.629857063293457, 0.5412964820861816), (0.6343532800674438, 0.5446528792381287), (0.6391881108283997, 0.5549454689025879), (0.6206371188163757, 0.6001538038253784), (0.6339713931083679, 0.5763536095619202), (0.6373176574707031, 0.5650948286056519), (0.6285086870193481, 0.5897626876831055), (0.6376329660415649, 0.5483043789863586)]
