[(0.6619946956634521, 0.5361417531967163), (0.6576926112174988, 0.5951537489891052), (0.6514575481414795, 0.5370630025863647), (0.6380437612533569, 0.54230797290802), (0.6272612810134888, 0.5475685000419617), (0.6121403574943542, 0.5588046312332153), (0.6456810832023621, 0.5954452753067017), (0.6241622567176819, 0.5798522233963013), (0.6167956590652466, 0.5692905187606812), (0.6341618895530701, 0.5899332165718079), (0.6177253723144531, 0.5519934892654419), (0.6697461605072021, 0.5316895246505737), (0.674598753452301, 0.5315543413162231), (0.6760290861129761, 0.5345414280891418), (0.675321638584137, 0.5437809228897095), (0.6664858460426331, 0.5887255668640137), (0.6739400029182434, 0.5648916363716125), (0.6748766303062439, 0.5536388158798218), (0.6715983152389526, 0.5783252716064453), (0.6758338809013367, 0.537721574306488)]
[(0.6504903435707092, 0.5462551116943359), (0.6473779678344727, 0.6053037643432617), (0.6403685212135315, 0.546978235244751), (0.627701997756958, 0.5523347854614258), (0.6179724931716919, 0.5577473044395447), (0.6044535040855408, 0.5693881511688232), (0.6357333660125732, 0.6056540012359619), (0.6154735684394836, 0.5899785757064819), (0.6087067127227783, 0.5795392394065857), (0.6247630715370178, 0.6001010537147522), (0.6093187928199768, 0.5623446106910706), (0.6586701273918152, 0.5417940616607666), (0.6644003987312317, 0.5419132113456726), (0.6666341423988342, 0.5452643036842346), (0.667695164680481, 0.5553125739097595), (0.6564737558364868, 0.5989661812782288), (0.6654144525527954, 0.5754830837249756), (0.6669266223907471, 0.5647058486938477), (0.6622642874717712, 0.5885650515556335), (0.6675576567649841, 0.5488467216491699)]
[(0.6553232669830322, 0.5382410287857056), (0.6523008346557617, 0.5922038555145264), (0.6451393961906433, 0.5397576689720154), (0.6324584484100342, 0.5460328459739685), (0.6226598620414734, 0.5520026087760925), (0.6093420386314392, 0.5635666251182556), (0.6410591006278992, 0.5933824777603149), (0.620600163936615, 0.5809400081634521), (0.613639235496521, 0.5720615386962891), (0.630108654499054, 0.5892745852470398), (0.6140528917312622, 0.5570283532142639), (0.6633905172348022, 0.5334973931312561), (0.6689386367797852, 0.5337256193161011), (0.6707907915115356, 0.5370283722877502), (0.6709192991256714, 0.5463402271270752), (0.6608558893203735, 0.5856914520263672), (0.6689789295196533, 0.5638574361801147), (0.6701633930206299, 0.5542525053024292), (0.6662397980690002, 0.5759059190750122), (0.6712586879730225, 0.5404966473579407)]
[(0.6342803835868835, 0.5472719669342041), (0.6309705376625061, 0.6075766086578369), (0.624534010887146, 0.5476611852645874), (0.6125097274780273, 0.5522586107254028), (0.6035805344581604, 0.5574362277984619), (0.5918832421302795, 0.5690397620201111), (0.6199502348899841, 0.6076905131340027), (0.6015319228172302, 0.5909964442253113), (0.5956336855888367, 0.5798231959342957), (0.6097603440284729, 0.6016428470611572), (0.5959382057189941, 0.5618650317192078), (0.6431739926338196, 0.5431379675865173), (0.6500770449638367, 0.5437197685241699), (0.6534596681594849, 0.5472028851509094), (0.656708836555481, 0.5574535727500916), (0.6407732963562012, 0.6015546321868896), (0.6522963643074036, 0.5782569646835327), (0.655113697052002, 0.5673905611038208), (0.6477013230323792, 0.5913170576095581), (0.6557062864303589, 0.5508041381835938)]
[(0.6494134068489075, 0.5450644493103027), (0.6453144550323486, 0.6025673151016235), (0.639549970626831, 0.5459274053573608), (0.626833438873291, 0.5515514016151428), (0.6170884966850281, 0.5571508407592773), (0.6037744879722595, 0.5687163472175598), (0.6343123912811279, 0.6033480167388916), (0.6146368980407715, 0.5886390805244446), (0.6079548597335815, 0.5785128474235535), (0.6236569881439209, 0.5981728434562683), (0.6084864139556885, 0.5617414712905884), (0.6574699878692627, 0.5404828190803528), (0.6630799174308777, 0.5410090684890747), (0.6652446985244751, 0.5445160269737244), (0.6663161516189575, 0.5548903942108154), (0.6541481018066406, 0.596332311630249), (0.6634581685066223, 0.5740525722503662), (0.6653444170951843, 0.5639929175376892), (0.660006046295166, 0.5865150690078735), (0.6662154197692871, 0.5483481884002686)]
[(0.6516636610031128, 0.5446017384529114), (0.6470916271209717, 0.6047788262367249), (0.6414974927902222, 0.5452499389648438), (0.6282820105552673, 0.5508959889411926), (0.6182549595832825, 0.5564202070236206), (0.6045421361923218, 0.5681028962135315), (0.6358130574226379, 0.6052154898643494), (0.6157665252685547, 0.5894598960876465), (0.608862578868866, 0.5786625146865845), (0.6249617338180542, 0.5995662808418274), (0.6093859672546387, 0.5609859824180603), (0.6599406003952026, 0.5401967763900757), (0.6656560897827148, 0.5410032868385315), (0.6677417755126953, 0.5446212291717529), (0.6685391068458557, 0.5554846525192261), (0.6560579538345337, 0.5986567139625549), (0.6655681729316711, 0.5759419202804565), (0.6674891114234924, 0.5653297305107117), (0.6620376706123352, 0.5887712240219116), (0.6685944199562073, 0.5486423373222351)]
[(0.6485002040863037, 0.5489217042922974), (0.6448214650154114, 0.603675127029419), (0.6384413242340088, 0.5492602586746216), (0.6256887316703796, 0.5544971823692322), (0.6162081956863403, 0.5594685077667236), (0.6032988429069519, 0.5698270201683044), (0.6338964104652405, 0.6040617823600769), (0.6142391562461853, 0.5892548561096191), (0.6075324416160583, 0.5793154835700989), (0.623325765132904, 0.5987777709960938), (0.607810914516449, 0.5635452270507812), (0.6568306684494019, 0.544387936592102), (0.6628698706626892, 0.5448071956634521), (0.6652029156684875, 0.5478180050849915), (0.6662753820419312, 0.5571392178535461), (0.6536285281181335, 0.5977276563644409), (0.6632301807403564, 0.5758037567138672), (0.6652276515960693, 0.5659372210502625), (0.6596627235412598, 0.5881463289260864), (0.6662779450416565, 0.55117267370224)]
[(0.6424199938774109, 0.5543287396430969), (0.6394273638725281, 0.6057583689689636), (0.6327711939811707, 0.5545802116394043), (0.6210938096046448, 0.5588337779045105), (0.6124676465988159, 0.5632555484771729), (0.6008548140525818, 0.5725754499435425), (0.6289685964584351, 0.6060306429862976), (0.6107007265090942, 0.5913212299346924), (0.6046382784843445, 0.5817041397094727), (0.619016170501709, 0.6006724238395691), (0.6049016118049622, 0.5667036175727844), (0.6507196426391602, 0.5498096346855164), (0.6570752859115601, 0.5495441555976868), (0.660102128982544, 0.551758885383606), (0.6624342203140259, 0.559459388256073), (0.6482900977134705, 0.599981427192688), (0.6585729718208313, 0.578004002571106), (0.6610329151153564, 0.5681498050689697), (0.6545689105987549, 0.5903338193893433), (0.6618838310241699, 0.5542289018630981)]
[(0.6495801210403442, 0.5501267313957214), (0.6463494300842285, 0.6024742722511292), (0.6395672559738159, 0.5508796572685242), (0.6271482706069946, 0.5558820366859436), (0.6177504062652588, 0.5608341693878174), (0.6050175428390503, 0.5708750486373901), (0.6354901194572449, 0.603197455406189), (0.6159034967422485, 0.5892729163169861), (0.609195351600647, 0.5799170732498169), (0.624943733215332, 0.598271369934082), (0.6094775199890137, 0.5647814869880676), (0.6577193737030029, 0.5453497171401978), (0.6635913848876953, 0.5450493097305298), (0.6660356521606445, 0.54749596118927), (0.667351245880127, 0.5556886196136475), (0.655032217502594, 0.5963722467422485), (0.6643149256706238, 0.5742228627204895), (0.6662612557411194, 0.564367949962616), (0.660899817943573, 0.5865874290466309), (0.6671984195709229, 0.5502646565437317)]
[(0.646814227104187, 0.5496922135353088), (0.6436254978179932, 0.6050141453742981), (0.6370742321014404, 0.5504211187362671), (0.6249950528144836, 0.5555578470230103), (0.6159140467643738, 0.5607147216796875), (0.60355544090271, 0.5714495182037354), (0.6328316330909729, 0.6056091785430908), (0.6138211488723755, 0.5908727049827576), (0.6074861884117126, 0.5809979438781738), (0.6225050687789917, 0.6003527641296387), (0.607900857925415, 0.5648795366287231), (0.6549298167228699, 0.5450464487075806), (0.6608505845069885, 0.5450721979141235), (0.6634107232093811, 0.5478248596191406), (0.6650452017784119, 0.5568364262580872), (0.6524834036827087, 0.598713219165802), (0.661992609500885, 0.5759602189064026), (0.663975179195404, 0.5658355951309204), (0.6584503054618835, 0.5886355638504028), (0.6647489070892334, 0.5509063601493835)]
[(0.6482728123664856, 0.5474292039871216), (0.64451003074646, 0.605901837348938), (0.6380337476730347, 0.5481088161468506), (0.6251658201217651, 0.5534619092941284), (0.6155646443367004, 0.5587252378463745), (0.6025650501251221, 0.5699957013130188), (0.6332228779792786, 0.6063418984413147), (0.6134511232376099, 0.590801477432251), (0.6067885756492615, 0.5803147554397583), (0.6224871873855591, 0.6007577180862427), (0.6071359515190125, 0.5631152391433716), (0.6567941904067993, 0.5428557991981506), (0.6628949642181396, 0.543254554271698), (0.6653326153755188, 0.5463297367095947), (0.6667124032974243, 0.55632084608078), (0.653653085231781, 0.5996895432472229), (0.6635303497314453, 0.5767139792442322), (0.6655764579772949, 0.5660744309425354), (0.6598396301269531, 0.5896364450454712), (0.6665518879890442, 0.5498626828193665)]
[(0.6516129970550537, 0.546665608882904), (0.6479483246803284, 0.5998548269271851), (0.6417213678359985, 0.5473948121070862), (0.6290791630744934, 0.552693247795105), (0.619435727596283, 0.5577073693275452), (0.6061911582946777, 0.5678824186325073), (0.6371766924858093, 0.6006194353103638), (0.6174476146697998, 0.5866600871086121), (0.6105651259422302, 0.577072262763977), (0.626627504825592, 0.595788836479187), (0.6108428239822388, 0.5617469549179077), (0.6595671772956848, 0.5419327020645142), (0.6651557087898254, 0.541872501373291), (0.6672888398170471, 0.5444657802581787), (0.6681087017059326, 0.5530115365982056), (0.6564237475395203, 0.5937946438789368), (0.6653103828430176, 0.5718086361885071), (0.6670945882797241, 0.5618116855621338), (0.6620608568191528, 0.5841649770736694), (0.6681721806526184, 0.5474134683609009)]
[(0.6451467871665955, 0.5489323139190674), (0.6418582201004028, 0.6044067144393921), (0.6350510120391846, 0.5495324730873108), (0.622631847858429, 0.5544549822807312), (0.6133158802986145, 0.5593700408935547), (0.6007620096206665, 0.5696964263916016), (0.6307522654533386, 0.604859471321106), (0.6112778186798096, 0.5896269679069519), (0.6047936677932739, 0.5794624090194702), (0.6201540231704712, 0.5993795394897461), (0.6051719188690186, 0.5632979869842529), (0.6535922288894653, 0.5442668795585632), (0.659784197807312, 0.5442184209823608), (0.6624704003334045, 0.5468436479568481), (0.6641417741775513, 0.5555884838104248), (0.6509858965873718, 0.5981520414352417), (0.660885214805603, 0.5751262307167053), (0.6629680395126343, 0.5648027062416077), (0.6571845412254333, 0.5879826545715332), (0.6638608574867249, 0.5497850179672241)]
[(0.6395120620727539, 0.5456497073173523), (0.6355278491973877, 0.604546308517456), (0.6294687986373901, 0.5459158420562744), (0.6169885396957397, 0.5510783195495605), (0.6077180504798889, 0.5561891794204712), (0.5953148603439331, 0.5670329928398132), (0.6244801878929138, 0.604641318321228), (0.6054182052612305, 0.5883692502975464), (0.599223256111145, 0.5775238275527954), (0.6140350699424744, 0.5986562371253967), (0.5996415615081787, 0.5602807998657227), (0.6481905579566956, 0.5415030717849731), (0.6547583937644958, 0.5425717234611511), (0.6577197909355164, 0.5459822416305542), (0.6597276926040649, 0.5560440421104431), (0.6449955701828003, 0.5987359881401062), (0.6558049917221069, 0.5760602951049805), (0.6582901477813721, 0.5656239986419678), (0.6515644192695618, 0.5887962579727173), (0.6593778729438782, 0.5496207475662231)]
[(0.642199695110321, 0.545341968536377), (0.6382104754447937, 0.6029531359672546), (0.6323134303092957, 0.5456772446632385), (0.6198779344558716, 0.5513555407524109), (0.6105762124061584, 0.5567552447319031), (0.5981193780899048, 0.5679183006286621), (0.6273863315582275, 0.6032795906066895), (0.6082121133804321, 0.5879017114639282), (0.6019856333732605, 0.5776959657669067), (0.6169831156730652, 0.5977025032043457), (0.6024744510650635, 0.5610961318016052), (0.6504732370376587, 0.5411171913146973), (0.6565379500389099, 0.5424969792366028), (0.6589407920837402, 0.5462396144866943), (0.6600354313850403, 0.5568195581436157), (0.6471851468086243, 0.5971200466156006), (0.6569828987121582, 0.5751358866691589), (0.6589856743812561, 0.5654225945472717), (0.6532797813415527, 0.5874195098876953), (0.6600793600082397, 0.5502282977104187)]
[(0.6295082569122314, 0.5483673810958862), (0.6267610788345337, 0.6060574054718018), (0.6196135878562927, 0.5482595562934875), (0.60791015625, 0.5531550049781799), (0.5996304154396057, 0.5580868721008301), (0.5888592004776001, 0.5688048601150513), (0.6159922480583191, 0.6059280037879944), (0.5978658199310303, 0.589261531829834), (0.59232497215271, 0.5786828994750977), (0.6059638857841492, 0.5996851325035095), (0.5925292372703552, 0.5621071457862854), (0.6384782791137695, 0.5442613363265991), (0.6457573175430298, 0.545460045337677), (0.6492756009101868, 0.5488313436508179), (0.6523230075836182, 0.5587913990020752), (0.6364560127258301, 0.6003783941268921), (0.648103654384613, 0.5776727199554443), (0.6508179903030396, 0.5676101446151733), (0.6434532403945923, 0.590373158454895), (0.6516008377075195, 0.5524060726165771)]
[(0.6378069519996643, 0.5320574641227722), (0.6344210505485535, 0.5969291925430298), (0.6276050806045532, 0.532275915145874), (0.6151259541511536, 0.538017749786377), (0.6062803268432617, 0.5439469218254089), (0.5946468710899353, 0.5571800470352173), (0.6231071949005127, 0.5966799259185791), (0.6041236519813538, 0.5789849758148193), (0.5982675552368164, 0.5677912831306458), (0.6125828623771667, 0.5899562835693359), (0.5986921787261963, 0.5490708947181702), (0.6464935541152954, 0.5283776521682739), (0.6528735160827637, 0.5303946733474731), (0.655398428440094, 0.5351995229721069), (0.6570119261741638, 0.5484934449195862), (0.6438453793525696, 0.5911675691604614), (0.654119074344635, 0.5681580305099487), (0.6560441851615906, 0.5578232407569885), (0.6502710580825806, 0.5811413526535034), (0.6567742824554443, 0.5404313802719116)]
[(0.6455867290496826, 0.510453462600708), (0.6415976285934448, 0.5776563286781311), (0.6348555684089661, 0.5109803676605225), (0.6211516261100769, 0.5191555023193359), (0.6111804246902466, 0.5272992849349976), (0.5981478095054626, 0.5433783531188965), (0.6298389434814453, 0.5780550837516785), (0.609097957611084, 0.562855064868927), (0.6023975610733032, 0.5529878735542297), (0.6185799837112427, 0.5724757313728333), (0.6027190685272217, 0.5343946218490601), (0.6541271209716797, 0.5067787766456604), (0.6602414846420288, 0.5106189250946045), (0.6622272729873657, 0.5175927877426147), (0.6625368595123291, 0.5339837074279785), (0.6506549715995789, 0.5725519061088562), (0.6602025032043457, 0.5519086718559265), (0.6617775559425354, 0.542560875415802), (0.6567588448524475, 0.5636650323867798), (0.662899374961853, 0.5247783064842224)]
[(0.6431870460510254, 0.5106960535049438), (0.6371828317642212, 0.5692747831344604), (0.6323038339614868, 0.5103000998497009), (0.6179670691490173, 0.5174420475959778), (0.6070911884307861, 0.5248548984527588), (0.5928007960319519, 0.5385850071907043), (0.6255042552947998, 0.5693346261978149), (0.604210615158081, 0.5551068782806396), (0.5971123576164246, 0.5466972589492798), (0.6140450239181519, 0.5639358162879944), (0.5978655219078064, 0.5309821963310242), (0.6516883373260498, 0.5073171257972717), (0.6575786471366882, 0.5114177465438843), (0.6594145894050598, 0.5184351801872253), (0.6589142084121704, 0.5334059000015259), (0.6460056304931641, 0.5652373433113098), (0.6558544635772705, 0.5476059913635254), (0.6578047871589661, 0.5402144193649292), (0.6521497368812561, 0.5576483607292175), (0.6597869992256165, 0.5252699851989746)]
